threshold,true_positive,false_positive,false_negative,true_negative,accuracy,precision,recall,specificity,f1,balanced_accuracy,auroc,average_precision,bce,brier
0.137,1981,172,17,337,0.9246110889509374,0.920111472364143,0.9914914914914915,0.6620825147347741,0.954468802698145,0.8267870031131328,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.138,1980,170,18,339,0.9250099720781811,0.9209302325581395,0.990990990990991,0.6660117878192534,0.9546769527483124,0.8285013894051222,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.139,1980,170,18,339,0.9250099720781811,0.9209302325581395,0.990990990990991,0.6660117878192534,0.9546769527483124,0.8285013894051222,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.14,1980,170,18,339,0.9250099720781811,0.9209302325581395,0.990990990990991,0.6660117878192534,0.9546769527483124,0.8285013894051222,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.141,1980,170,18,339,0.9250099720781811,0.9209302325581395,0.990990990990991,0.6660117878192534,0.9546769527483124,0.8285013894051222,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.142,1980,169,18,340,0.9254088552054248,0.9213587715216379,0.990990990990991,0.6679764243614931,0.9549071618037135,0.829483707676242,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.143,1980,169,18,340,0.9254088552054248,0.9213587715216379,0.990990990990991,0.6679764243614931,0.9549071618037135,0.829483707676242,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.144,1980,168,18,341,0.9258077383326685,0.9217877094972067,0.990990990990991,0.6699410609037328,0.9551374819102749,0.830466025947362,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.145,1980,167,18,342,0.9262066214599123,0.9222170470423847,0.990990990990991,0.6719056974459725,0.9553679131483716,0.8314483442184817,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.146,1979,166,19,343,0.9262066214599123,0.9226107226107226,0.9904904904904905,0.6738703339882122,0.9553463673666426,0.8321804122393514,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.147,1979,164,19,345,0.9270043877143996,0.9234717685487634,0.9904904904904905,0.6777996070726916,0.9558077758995411,0.8341450487815911,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.148,1979,164,19,345,0.9270043877143996,0.9234717685487634,0.9904904904904905,0.6777996070726916,0.9558077758995411,0.8341450487815911,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.149,1979,164,19,345,0.9270043877143996,0.9234717685487634,0.9904904904904905,0.6777996070726916,0.9558077758995411,0.8341450487815911,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.15,1978,164,20,345,0.926605504587156,0.9234360410831,0.98998998998999,0.6777996070726916,0.9555555555555556,0.8338947985313407,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.151,1978,162,20,347,0.9274032708416434,0.9242990654205607,0.98998998998999,0.6817288801571709,0.9560173997100049,0.8358594350735804,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.152,1978,162,20,347,0.9274032708416434,0.9242990654205607,0.98998998998999,0.6817288801571709,0.9560173997100049,0.8358594350735804,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.153,1978,162,20,347,0.9274032708416434,0.9242990654205607,0.98998998998999,0.6817288801571709,0.9560173997100049,0.8358594350735804,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.154,1978,162,20,347,0.9274032708416434,0.9242990654205607,0.98998998998999,0.6817288801571709,0.9560173997100049,0.8358594350735804,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.155,1978,162,20,347,0.9274032708416434,0.9242990654205607,0.98998998998999,0.6817288801571709,0.9560173997100049,0.8358594350735804,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.156,1978,160,20,349,0.9282010370961309,0.9251637043966323,0.98998998998999,0.6856581532416502,0.9564796905222437,0.8378240716158201,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.157,1978,159,20,350,0.9285999202233746,0.9255966307908282,0.98998998998999,0.68762278978389,0.9567110036275696,0.83880638988694,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.158,1978,159,20,350,0.9285999202233746,0.9255966307908282,0.98998998998999,0.68762278978389,0.9567110036275696,0.83880638988694,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.159,1978,158,20,351,0.9289988033506182,0.9260299625468165,0.98998998998999,0.6895874263261297,0.9569424286405418,0.8397887081580598,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.16,1978,158,20,351,0.9289988033506182,0.9260299625468165,0.98998998998999,0.6895874263261297,0.9569424286405418,0.8397887081580598,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.161,1978,158,20,351,0.9289988033506182,0.9260299625468165,0.98998998998999,0.6895874263261297,0.9569424286405418,0.8397887081580598,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.162,1978,158,20,351,0.9289988033506182,0.9260299625468165,0.98998998998999,0.6895874263261297,0.9569424286405418,0.8397887081580598,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.163,1978,158,20,351,0.9289988033506182,0.9260299625468165,0.98998998998999,0.6895874263261297,0.9569424286405418,0.8397887081580598,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.164,1978,158,20,351,0.9289988033506182,0.9260299625468165,0.98998998998999,0.6895874263261297,0.9569424286405418,0.8397887081580598,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.165,1978,156,20,353,0.9297965696051057,0.9268978444236177,0.98998998998999,0.693516699410609,0.957405614714424,0.8417533447002995,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.166,1978,156,20,353,0.9297965696051057,0.9268978444236177,0.98998998998999,0.693516699410609,0.957405614714424,0.8417533447002995,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.167,1978,155,20,354,0.9301954527323494,0.927332395686826,0.98998998998999,0.6954813359528488,0.9576373759380296,0.8427356629714193,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.168,1978,155,20,354,0.9301954527323494,0.927332395686826,0.98998998998999,0.6954813359528488,0.9576373759380296,0.8427356629714193,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.169,1978,154,20,355,0.9305943358595932,0.9277673545966229,0.98998998998999,0.6974459724950884,0.9578692493946731,0.8437179812425393,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.17,1978,153,20,356,0.9309932189868368,0.9282027217268888,0.98998998998999,0.6994106090373281,0.9581012351658997,0.844700299513659,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.171,1978,153,20,356,0.9309932189868368,0.9282027217268888,0.98998998998999,0.6994106090373281,0.9581012351658997,0.844700299513659,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.172,1978,153,20,356,0.9309932189868368,0.9282027217268888,0.98998998998999,0.6994106090373281,0.9581012351658997,0.844700299513659,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.173,1978,151,20,358,0.9317909852413243,0.9290746829497417,0.98998998998999,0.7033398821218074,0.958565543978677,0.8466649360558987,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.174,1978,149,20,360,0.9325887514958118,0.9299482839680301,0.98998998998999,0.7072691552062869,0.959030303030303,0.8486295725981384,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.175,1978,149,20,360,0.9325887514958118,0.9299482839680301,0.98998998998999,0.7072691552062869,0.959030303030303,0.8486295725981384,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.176,1978,147,20,362,0.9333865177502991,0.9308235294117647,0.98998998998999,0.7111984282907662,0.9594955129759883,0.8505942091403781,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.177,1978,147,20,362,0.9333865177502991,0.9308235294117647,0.98998998998999,0.7111984282907662,0.9594955129759883,0.8505942091403781,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.178,1977,146,21,363,0.9333865177502991,0.9312293923692887,0.9894894894894894,0.7131630648330058,0.959475855374909,0.8513262771612476,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.179,1977,144,21,365,0.9341842840047866,0.9321074964639321,0.9894894894894894,0.7170923379174853,0.9599417334304443,0.8532909137034874,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.18,1976,142,22,367,0.9345831671320303,0.9329556185080264,0.988988988988989,0.7210216110019646,0.9601554907677357,0.8550052999954768,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.181,1976,142,22,367,0.9345831671320303,0.9329556185080264,0.988988988988989,0.7210216110019646,0.9601554907677357,0.8550052999954768,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.182,1976,142,22,367,0.9345831671320303,0.9329556185080264,0.988988988988989,0.7210216110019646,0.9601554907677357,0.8550052999954768,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.183,1976,142,22,367,0.9345831671320303,0.9329556185080264,0.988988988988989,0.7210216110019646,0.9601554907677357,0.8550052999954768,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.184,1975,140,23,369,0.9349820502592741,0.933806146572104,0.9884884884884885,0.724950884086444,0.9603695599319232,0.8567196862874662,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.185,1975,138,23,371,0.9357798165137615,0.934690014197823,0.9884884884884885,0.7288801571709234,0.9608367793724155,0.8586843228297059,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.186,1975,138,23,371,0.9357798165137615,0.934690014197823,0.9884884884884885,0.7288801571709234,0.9608367793724155,0.8586843228297059,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.187,1975,137,23,372,0.9361786996410052,0.9351325757575758,0.9884884884884885,0.730844793713163,0.9610705596107056,0.8596666411008258,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.188,1975,136,23,373,0.9365775827682489,0.9355755566082425,0.9884884884884885,0.7328094302554028,0.9613044536383548,0.8606489593719456,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.189,1975,134,23,375,0.9373753490227363,0.9364627785680417,0.9884884884884885,0.7367387033398821,0.961772583394205,0.8626135959141853,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.19,1975,134,23,375,0.9373753490227363,0.9364627785680417,0.9884884884884885,0.7367387033398821,0.961772583394205,0.8626135959141853,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.191,1975,134,23,375,0.9373753490227363,0.9364627785680417,0.9884884884884885,0.7367387033398821,0.961772583394205,0.8626135959141853,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.192,1975,133,23,376,0.93777423214998,0.9369070208728653,0.9884884884884885,0.7387033398821218,0.9620068192888456,0.8635959141853051,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.193,1974,133,24,376,0.9373753490227363,0.9368770764119602,0.987987987987988,0.7387033398821218,0.9617539585870889,0.863345663935055,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.194,1974,132,24,377,0.93777423214998,0.9373219373219374,0.987987987987988,0.7406679764243614,0.9619883040935673,0.8643279822061747,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.195,1974,131,24,378,0.9381731152772238,0.9377672209026128,0.987987987987988,0.7426326129666012,0.9622227638313429,0.8653103004772946,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.196,1974,131,24,378,0.9381731152772238,0.9377672209026128,0.987987987987988,0.7426326129666012,0.9622227638313429,0.8653103004772946,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.197,1974,131,24,378,0.9381731152772238,0.9377672209026128,0.987987987987988,0.7426326129666012,0.9622227638313429,0.8653103004772946,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.198,1974,131,24,378,0.9381731152772238,0.9377672209026128,0.987987987987988,0.7426326129666012,0.9622227638313429,0.8653103004772946,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.199,1974,129,24,380,0.9389708815317112,0.9386590584878745,0.987987987987988,0.7465618860510805,0.9626920263350403,0.8672749370195343,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.2,1973,128,25,381,0.9389708815317112,0.9390766301761067,0.9874874874874875,0.7485265225933202,0.9626738228836301,0.8680070050404038,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.201,1973,127,25,382,0.9393697646589549,0.9395238095238095,0.9874874874874875,0.75049115913556,0.9629087359687653,0.8689893233115238,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.202,1972,126,26,383,0.9393697646589549,0.9399428026692088,0.986986986986987,0.7524557956777996,0.962890625,0.8697213913323933,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.203,1972,126,26,383,0.9393697646589549,0.9399428026692088,0.986986986986987,0.7524557956777996,0.962890625,0.8697213913323933,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.204,1972,125,26,384,0.9397686477861986,0.9403910348116357,0.986986986986987,0.7544204322200393,0.9631257631257631,0.8707037096035131,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.205,1972,125,26,384,0.9397686477861986,0.9403910348116357,0.986986986986987,0.7544204322200393,0.9631257631257631,0.8707037096035131,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.206,1972,125,26,384,0.9397686477861986,0.9403910348116357,0.986986986986987,0.7544204322200393,0.9631257631257631,0.8707037096035131,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.207,1972,125,26,384,0.9397686477861986,0.9403910348116357,0.986986986986987,0.7544204322200393,0.9631257631257631,0.8707037096035131,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.208,1972,125,26,384,0.9397686477861986,0.9403910348116357,0.986986986986987,0.7544204322200393,0.9631257631257631,0.8707037096035131,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.209,1972,125,26,384,0.9397686477861986,0.9403910348116357,0.986986986986987,0.7544204322200393,0.9631257631257631,0.8707037096035131,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.21,1971,125,27,384,0.9393697646589549,0.9403625954198473,0.9864864864864865,0.7544204322200393,0.9628724963361016,0.8704534593532629,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.211,1971,125,27,384,0.9393697646589549,0.9403625954198473,0.9864864864864865,0.7544204322200393,0.9628724963361016,0.8704534593532629,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.212,1971,125,27,384,0.9393697646589549,0.9403625954198473,0.9864864864864865,0.7544204322200393,0.9628724963361016,0.8704534593532629,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
